replications;[10, 10, 10]
54-newblock;0.05489301681518555
0-newblock;0.05692911148071289
7-newblock;0.05471372604370117
14-newblock;0.05780196189880371
21-newblock;0.05376791954040527
28-newblock;0.05337381362915039
35-newblock;0.059858083724975586
42-newblock;0.06598091125488281
49-newblock;0.061697959899902344
56-newblock;0.05254411697387695
63-newblock;0.061946868896484375
0-newblock;0.05890798568725586
8-newblock;0.05654716491699219
16-newblock;0.05713987350463867
24-newblock;0.05550813674926758
32-newblock;0.06667900085449219
40-newblock;0.06216597557067871
48-newblock;0.05471491813659668
56-newblock;0.055078983306884766
64-newblock;0.05969691276550293
72-newblock;0.053793907165527344
0-newblock;0.05554699897766113
9-newblock;0.058380842208862305
18-newblock;0.058666229248046875
27-newblock;0.062242984771728516
36-newblock;0.05418586730957031
45-newblock;0.057778120040893555
54-newblock;0.06764912605285645
63-newblock;0.06337308883666992
72-newblock;0.05349397659301758
81-newblock;0.05562233924865723
0-newblock;0.05609703063964844
10-newblock;0.06621909141540527
20-newblock;0.06125283241271973
30-newblock;0.05395197868347168
40-newblock;0.06469392776489258
50-newblock;0.05788707733154297
60-newblock;0.055628061294555664
70-newblock;0.056086063385009766
80-newblock;0.061630964279174805
90-newblock;0.07306814193725586
0-newblock;0.057322025299072266
1-newblock;0.061163902282714844
2-newblock;0.06204795837402344
3-newblock;0.061540842056274414
4-newblock;0.05649209022521973
5-newblock;0.06045269966125488
6-newblock;0.05836606025695801
7-newblock;0.0652768611907959
8-newblock;0.06873822212219238
9-newblock;0.06570911407470703
0-newblock;0.06671905517578125
3-newblock;0.06154799461364746
6-newblock;0.05866289138793945
9-newblock;0.05745100975036621
12-newblock;0.05965471267700195
15-newblock;0.0578458309173584
18-newblock;0.05918574333190918
21-newblock;0.058740854263305664
24-newblock;0.06147408485412598
27-newblock;0.060250043869018555
0-newblock;0.06007719039916992
5-newblock;0.05763697624206543
10-newblock;0.06493091583251953
15-newblock;0.058980703353881836
20-newblock;0.06138300895690918
25-newblock;0.0587620735168457
30-newblock;0.06325721740722656
35-newblock;0.0638740062713623
40-newblock;0.055706024169921875
45-newblock;0.06111788749694824
0-newblock;0.062255859375
7-newblock;0.06402397155761719
14-newblock;0.06240272521972656
21-newblock;0.0599217414855957
28-newblock;0.06365108489990234
35-newblock;0.06331706047058105
42-newblock;0.061151981353759766
49-newblock;0.05883002281188965
56-newblock;0.05803203582763672
63-newblock;0.05999183654785156
0-newblock;0.06162285804748535
9-newblock;0.057990074157714844
18-newblock;0.061797142028808594
27-newblock;0.05928802490234375
36-newblock;0.059348106384277344
45-newblock;0.05940413475036621
54-newblock;0.06596779823303223
63-newblock;0.06163501739501953
72-newblock;0.055835723876953125
81-newblock;0.06393003463745117
0-newblock;0.06680512428283691
11-newblock;0.05793905258178711
22-newblock;0.06099295616149902
33-newblock;0.061147212982177734
44-newblock;0.06339788436889648
55-newblock;0.06042981147766113
66-newblock;0.06117415428161621
77-newblock;0.05696368217468262
88-newblock;0.06091880798339844
99-newblock;0.060235023498535156
0-newblock;0.06186699867248535
13-newblock;0.059534311294555664
26-newblock;0.06625819206237793
39-newblock;0.06502413749694824
52-newblock;0.05822324752807617
65-newblock;0.0625772476196289
78-newblock;0.06933093070983887
91-newblock;0.05935788154602051
104-newblock;0.06230497360229492
117-newblock;0.0634000301361084
0-newblock;0.0678551197052002
15-newblock;0.0717771053314209
30-newblock;0.07277297973632812
45-newblock;0.062026023864746094
60-newblock;0.06225299835205078
75-newblock;0.06255412101745605
90-newblock;0.06293201446533203
105-newblock;0.06158900260925293
120-newblock;0.06424403190612793
135-newblock;0.06089186668395996
0-newblock;0.061553955078125
17-newblock;0.0716850757598877
34-newblock;0.07789301872253418
51-newblock;0.07389426231384277
68-newblock;0.07972884178161621
85-newblock;0.06133770942687988
102-newblock;0.06027102470397949
119-newblock;0.0649728775024414
136-newblock;0.06777501106262207
153-newblock;0.06622791290283203
0-newblock;0.0646207332611084
19-newblock;0.06290102005004883
38-newblock;0.06311511993408203
57-newblock;0.056668758392333984
76-newblock;0.07200908660888672
95-newblock;0.07949590682983398
114-newblock;0.09863972663879395
133-newblock;0.10340571403503418
152-newblock;0.07598495483398438
171-newblock;0.0636451244354248
0-newblock;0.06883406639099121
1-newblock;0.07122087478637695
2-newblock;0.07164621353149414
3-newblock;0.07788705825805664
4-newblock;0.08242917060852051
5-newblock;0.08893394470214844
6-newblock;0.09144711494445801
7-newblock;0.06349897384643555
8-newblock;0.07093095779418945
9-newblock;0.06703686714172363
0-newblock;0.07104992866516113
4-newblock;0.08135795593261719
8-newblock;0.0736091136932373
12-newblock;0.06589961051940918
16-newblock;0.06742310523986816
20-newblock;0.07724595069885254
24-newblock;0.06261706352233887
28-newblock;0.07201910018920898
32-newblock;0.0742340087890625
36-newblock;0.08234691619873047
0-newblock;0.08019399642944336
7-newblock;0.0775458812713623
14-newblock;0.08163285255432129
21-newblock;0.08209586143493652
28-newblock;0.08510899543762207
35-newblock;0.07364082336425781
42-newblock;0.07250690460205078
49-newblock;0.0672142505645752
56-newblock;0.06042790412902832
63-newblock;0.0665278434753418
0-newblock;0.06909489631652832
10-newblock;0.06899809837341309
20-newblock;0.06308102607727051
30-newblock;0.07049798965454102
40-newblock;0.06270480155944824
50-newblock;0.06819987297058105
60-newblock;0.0683138370513916
70-newblock;0.06683802604675293
80-newblock;0.06225013732910156
90-newblock;0.06687402725219727
0-newblock;0.06197619438171387
13-newblock;0.07756686210632324
26-newblock;0.06136798858642578
39-newblock;0.0732119083404541
52-newblock;0.08459687232971191
65-newblock;0.11214709281921387
78-newblock;0.0935819149017334
91-newblock;0.08167290687561035
104-newblock;0.07068538665771484
117-newblock;0.07633376121520996
0-newblock;0.06775689125061035
16-newblock;0.07389593124389648
32-newblock;0.07080864906311035
48-newblock;0.07214689254760742
64-newblock;0.07193493843078613
80-newblock;0.06772089004516602
96-newblock;0.07471799850463867
112-newblock;0.06483983993530273
128-newblock;0.08012199401855469
144-newblock;0.06421995162963867
0-newblock;0.07582592964172363
19-newblock;0.06574487686157227
38-newblock;0.07569599151611328
57-newblock;0.06747007369995117
76-newblock;0.06958794593811035
95-newblock;0.06506180763244629
114-newblock;0.07280683517456055
133-newblock;0.06779122352600098
152-newblock;0.07467913627624512
171-newblock;0.06681394577026367
0-newblock;0.06983304023742676
22-newblock;0.08206701278686523
44-newblock;0.061918020248413086
66-newblock;0.07788801193237305
88-newblock;0.06880402565002441
110-newblock;0.0732111930847168
132-newblock;0.06751585006713867
154-newblock;0.07576704025268555
176-newblock;0.08597087860107422
198-newblock;0.06182694435119629
0-newblock;0.06897997856140137
25-newblock;0.0652930736541748
50-newblock;0.06264185905456543
75-newblock;0.060872793197631836
100-newblock;0.07057309150695801
125-newblock;0.06488895416259766
150-newblock;0.06615805625915527
175-newblock;0.06746697425842285
200-newblock;0.0664680004119873
225-newblock;0.0671238899230957
0-newblock;0.06373405456542969
28-newblock;0.06920695304870605
56-newblock;0.07005715370178223
84-newblock;0.06852197647094727
112-newblock;0.06610798835754395
140-newblock;0.06623315811157227
168-newblock;0.06481790542602539
196-newblock;0.06526899337768555
224-newblock;0.06482791900634766
252-newblock;0.07056784629821777
0-newblock;0.06629300117492676
1-newblock;0.06850695610046387
2-newblock;0.07211804389953613
3-newblock;0.06781697273254395
4-newblock;0.06523919105529785
5-newblock;0.06622910499572754
6-newblock;0.07049894332885742
7-newblock;0.06445789337158203
8-newblock;0.06946420669555664
9-newblock;0.06475114822387695
0-newblock;0.0696861743927002
5-newblock;0.0632791519165039
10-newblock;0.06568408012390137
15-newblock;0.06648707389831543
20-newblock;0.07408809661865234
25-newblock;0.06562519073486328
30-newblock;0.06499600410461426
35-newblock;0.06851792335510254
40-newblock;0.06943273544311523
45-newblock;0.06680583953857422
0-newblock;0.06694197654724121
9-newblock;0.06560516357421875
18-newblock;0.07049393653869629
27-newblock;0.06906771659851074
36-newblock;0.06208610534667969
45-newblock;0.06707882881164551
54-newblock;0.06833982467651367
63-newblock;0.06686806678771973
72-newblock;0.0682978630065918
81-newblock;0.07894206047058105
0-newblock;0.06914019584655762
13-newblock;0.06578493118286133
26-newblock;0.06623101234436035
39-newblock;0.06914186477661133
52-newblock;0.06917810440063477
65-newblock;0.06732320785522461
78-newblock;0.07136988639831543
91-newblock;0.06845211982727051
104-newblock;0.06744909286499023
117-newblock;0.07347798347473145
0-newblock;0.0698089599609375
17-newblock;0.06866908073425293
34-newblock;0.06770515441894531
51-newblock;0.0687258243560791
68-newblock;0.06991219520568848
85-newblock;0.08040308952331543
102-newblock;0.07021403312683105
119-newblock;0.06682085990905762
136-newblock;0.06913375854492188
153-newblock;0.06897997856140137
0-newblock;0.0672461986541748
21-newblock;0.07073307037353516
42-newblock;0.07683086395263672
63-newblock;0.06822800636291504
84-newblock;0.06923103332519531
105-newblock;0.06727218627929688
126-newblock;0.07288289070129395
147-newblock;0.06958484649658203
168-newblock;0.06545615196228027
189-newblock;0.07229804992675781
0-newblock;0.0686030387878418
25-newblock;0.07536792755126953
50-newblock;0.06813740730285645
75-newblock;0.07290887832641602
100-newblock;0.06959795951843262
125-newblock;0.07068586349487305
150-newblock;0.07048606872558594
175-newblock;0.07180213928222656
200-newblock;0.07069516181945801
225-newblock;0.06848692893981934
0-newblock;0.0680687427520752
29-newblock;0.0740358829498291
58-newblock;0.06861996650695801
87-newblock;0.06937623023986816
116-newblock;0.06941795349121094
145-newblock;0.06639790534973145
174-newblock;0.0684959888458252
203-newblock;0.0685880184173584
232-newblock;0.06636309623718262
261-newblock;0.07002711296081543
0-newblock;0.06956171989440918
33-newblock;0.07260704040527344
66-newblock;0.07558202743530273
99-newblock;0.0663900375366211
132-newblock;0.07132434844970703
165-newblock;0.06514716148376465
198-newblock;0.0699608325958252
231-newblock;0.07656502723693848
264-newblock;0.08064699172973633
297-newblock;0.07525992393493652
0-newblock;0.071868896484375
37-newblock;0.07009387016296387
74-newblock;0.07572793960571289
111-newblock;0.07089877128601074
148-newblock;0.07066893577575684
185-newblock;0.07237410545349121
222-newblock;0.0702972412109375
259-newblock;0.07142019271850586
296-newblock;0.0752558708190918
333-newblock;0.07494688034057617
0-newblock;0.1083688735961914
1-newblock;0.23021888732910156
2-newblock;0.12740015983581543
3-newblock;0.08702278137207031
4-newblock;0.08876585960388184
5-newblock;0.0738990306854248
6-newblock;0.09250307083129883
7-newblock;0.10044622421264648
8-newblock;0.08990097045898438
9-newblock;0.10783624649047852
0-newblock;0.10295796394348145
6-newblock;0.0796349048614502
12-newblock;0.08939909934997559
18-newblock;0.0794532299041748
24-newblock;0.07141804695129395
30-newblock;0.07751297950744629
36-newblock;0.07303690910339355
42-newblock;0.0929110050201416
48-newblock;0.1093289852142334
54-newblock;0.10376715660095215
0-newblock;0.0724642276763916
11-newblock;0.07439017295837402
22-newblock;0.06860804557800293
33-newblock;0.07175207138061523
44-newblock;0.09037089347839355
55-newblock;0.08231186866760254
66-newblock;0.06997418403625488
77-newblock;0.07230782508850098
88-newblock;0.06975817680358887
99-newblock;0.08692288398742676
0-newblock;0.08615803718566895
16-newblock;0.07819914817810059
32-newblock;0.0782771110534668
48-newblock;0.07565712928771973
64-newblock;0.0780642032623291
80-newblock;0.07485008239746094
96-newblock;0.07167816162109375
112-newblock;0.0737600326538086
128-newblock;0.07535099983215332
144-newblock;0.07405471801757812
0-newblock;0.07593297958374023
21-newblock;0.0785059928894043
42-newblock;0.07813525199890137
63-newblock;0.07038593292236328
84-newblock;0.06818103790283203
105-newblock;0.07829666137695312
126-newblock;0.0805959701538086
147-newblock;0.0718071460723877
168-newblock;0.07793903350830078
189-newblock;0.07418704032897949
0-newblock;0.07198190689086914
26-newblock;0.07826375961303711
52-newblock;0.06876897811889648
78-newblock;0.07643890380859375
104-newblock;0.07027292251586914
130-newblock;0.0739750862121582
156-newblock;0.07248401641845703
182-newblock;0.08077406883239746
208-newblock;0.08225774765014648
234-newblock;0.0800631046295166
0-newblock;0.07825613021850586
31-newblock;0.07782411575317383
62-newblock;0.09322810173034668
93-newblock;0.08810615539550781
124-newblock;0.08418416976928711
155-newblock;0.08129620552062988
186-newblock;0.07723283767700195
217-newblock;0.0720059871673584
248-newblock;0.07074999809265137
279-newblock;0.0717768669128418
0-newblock;0.07286286354064941
36-newblock;0.07387590408325195
72-newblock;0.07623696327209473
108-newblock;0.07737970352172852
144-newblock;0.07811498641967773
180-newblock;0.07602620124816895
216-newblock;0.0715031623840332
252-newblock;0.09496116638183594
288-newblock;0.08005905151367188
324-newblock;0.07415485382080078
0-newblock;0.07315278053283691
41-newblock;0.0792689323425293
82-newblock;0.07319188117980957
123-newblock;0.082305908203125
164-newblock;0.07541799545288086
205-newblock;0.07475590705871582
246-newblock;0.07286906242370605
287-newblock;0.07607388496398926
328-newblock;0.07460522651672363
369-newblock;0.06854677200317383
0-newblock;0.07802081108093262
46-newblock;0.07462286949157715
92-newblock;0.07130122184753418
138-newblock;0.07274198532104492
184-newblock;0.07207584381103516
230-newblock;0.07948708534240723
276-newblock;0.07354021072387695
322-newblock;0.07310891151428223
368-newblock;0.07516169548034668
414-newblock;0.08376407623291016
0-newblock;0.07686996459960938
1-newblock;0.07617402076721191
2-newblock;0.08025002479553223
3-newblock;0.07279014587402344
4-newblock;0.0719139575958252
5-newblock;0.07761597633361816
6-newblock;0.07452702522277832
7-newblock;0.0709230899810791
8-newblock;0.08029007911682129
9-newblock;0.07755494117736816
0-newblock;0.07719707489013672
7-newblock;0.08163595199584961
14-newblock;0.08455276489257812
21-newblock;0.10273385047912598
28-newblock;0.0909121036529541
35-newblock;0.0742499828338623
42-newblock;0.07321381568908691
49-newblock;0.08341479301452637
56-newblock;0.07424783706665039
63-newblock;0.07323408126831055
0-newblock;0.08304595947265625
13-newblock;0.07269406318664551
26-newblock;0.07327628135681152
39-newblock;0.07717609405517578
52-newblock;0.07303500175476074
65-newblock;0.0752403736114502
78-newblock;0.08057928085327148
91-newblock;0.08066415786743164
104-newblock;0.0750582218170166
117-newblock;0.08754873275756836
0-newblock;0.07617783546447754
19-newblock;0.0726161003112793
38-newblock;0.07748699188232422
57-newblock;0.07863903045654297
76-newblock;0.07664608955383301
95-newblock;0.07679009437561035
114-newblock;0.07742023468017578
133-newblock;0.07414793968200684
152-newblock;0.0771951675415039
171-newblock;0.07196879386901855
0-newblock;0.07642912864685059
25-newblock;0.08013105392456055
50-newblock;0.0743410587310791
75-newblock;0.08459305763244629
100-newblock;0.07803797721862793
125-newblock;0.07510018348693848
150-newblock;0.07980012893676758
175-newblock;0.08002901077270508
200-newblock;0.07129287719726562
225-newblock;0.07327389717102051
0-newblock;0.08113503456115723
31-newblock;0.07868695259094238
62-newblock;0.07764983177185059
93-newblock;0.07849502563476562
124-newblock;0.07306218147277832
155-newblock;0.08436179161071777
186-newblock;0.07873797416687012
217-newblock;0.07586812973022461
248-newblock;0.07579898834228516
279-newblock;0.08015894889831543
0-newblock;0.07874393463134766
37-newblock;0.07836008071899414
74-newblock;0.08008503913879395
111-newblock;0.07646799087524414
148-newblock;0.07815790176391602
185-newblock;0.08423519134521484
222-newblock;0.07486414909362793
259-newblock;0.07912206649780273
296-newblock;0.07929110527038574
333-newblock;0.07795405387878418
0-newblock;0.07915782928466797
43-newblock;0.07822918891906738
86-newblock;0.07833600044250488
129-newblock;0.07805013656616211
172-newblock;0.07696795463562012
215-newblock;0.0772242546081543
258-newblock;0.07857298851013184
301-newblock;0.0767202377319336
344-newblock;0.08014893531799316
387-newblock;0.07852602005004883
0-newblock;0.0806121826171875
49-newblock;0.07719087600708008
98-newblock;0.07851815223693848
147-newblock;0.07895135879516602
196-newblock;0.07756686210632324
245-newblock;0.07878303527832031
294-newblock;0.07944512367248535
343-newblock;0.07450389862060547
392-newblock;0.07729291915893555
441-newblock;0.08065199851989746
0-newblock;0.07543611526489258
55-newblock;0.07658004760742188
110-newblock;0.08162283897399902
165-newblock;0.07725000381469727
220-newblock;0.07740306854248047
275-newblock;0.07941508293151855
330-newblock;0.08453202247619629
385-newblock;0.08136296272277832
440-newblock;0.07944393157958984
495-newblock;0.07799291610717773
0-newblock;0.0825653076171875
1-newblock;0.07488083839416504
2-newblock;0.07932901382446289
3-newblock;0.0807502269744873
4-newblock;0.07818484306335449
5-newblock;0.07636189460754395
6-newblock;0.08023381233215332
7-newblock;0.08665895462036133
8-newblock;0.0772848129272461
9-newblock;0.07714390754699707
0-newblock;0.0811777114868164
8-newblock;0.07618474960327148
16-newblock;0.07988500595092773
24-newblock;0.08447790145874023
32-newblock;0.0751192569732666
40-newblock;0.07747817039489746
48-newblock;0.08306384086608887
56-newblock;0.07685279846191406
64-newblock;0.0806736946105957
72-newblock;0.07593178749084473
0-newblock;0.08281922340393066
15-newblock;0.0829920768737793
30-newblock;0.08105802536010742
45-newblock;0.07931399345397949
60-newblock;0.07915616035461426
75-newblock;0.08036994934082031
90-newblock;0.07796192169189453
105-newblock;0.07959103584289551
120-newblock;0.07999706268310547
135-newblock;0.0751957893371582
0-newblock;0.07731127738952637
22-newblock;0.08855605125427246
44-newblock;0.0770721435546875
66-newblock;0.07867908477783203
88-newblock;0.08133506774902344
110-newblock;0.07873368263244629
132-newblock;0.07669401168823242
154-newblock;0.08181595802307129
176-newblock;0.07780671119689941
198-newblock;0.07852602005004883
0-newblock;0.0802760124206543
29-newblock;0.07775735855102539
58-newblock;0.08049511909484863
87-newblock;0.08132505416870117
116-newblock;0.07604718208312988
145-newblock;0.07849502563476562
174-newblock;0.08663344383239746
203-newblock;0.07550692558288574
232-newblock;0.07780981063842773
261-newblock;0.0787651538848877
0-newblock;0.07691597938537598
36-newblock;0.08036303520202637
72-newblock;0.07683277130126953
108-newblock;0.07840371131896973
144-newblock;0.08043575286865234
180-newblock;0.0805349349975586
216-newblock;0.07749128341674805
252-newblock;0.08073592185974121
288-newblock;0.08370709419250488
324-newblock;0.07473301887512207
0-newblock;0.07868695259094238
43-newblock;0.08700799942016602
86-newblock;0.07595968246459961
129-newblock;0.07682108879089355
172-newblock;0.08087491989135742
215-newblock;0.08002519607543945
258-newblock;0.07869720458984375
301-newblock;0.09380316734313965
344-newblock;0.07800507545471191
387-newblock;0.0763859748840332
0-newblock;0.08561205863952637
50-newblock;0.07870793342590332
100-newblock;0.07982897758483887
150-newblock;0.08036303520202637
200-newblock;0.07758903503417969
250-newblock;0.07634687423706055
300-newblock;0.09695792198181152
350-newblock;0.07800126075744629
400-newblock;0.0762028694152832
450-newblock;0.08119893074035645
0-newblock;0.07640695571899414
57-newblock;0.08529806137084961
114-newblock;0.07844781875610352
171-newblock;0.07766199111938477
228-newblock;0.07988286018371582
285-newblock;0.0800940990447998
342-newblock;0.07953715324401855
399-newblock;0.0812830924987793
456-newblock;0.08514595031738281
513-newblock;0.07682085037231445
0-newblock;0.08023810386657715
64-newblock;0.08404302597045898
128-newblock;0.09205770492553711
192-newblock;0.0825800895690918
256-newblock;0.08036518096923828
320-newblock;0.07970094680786133
384-newblock;0.08082818984985352
448-newblock;0.08515501022338867
512-newblock;0.07778310775756836
576-newblock;0.07893705368041992
0-newblock;0.08325505256652832
1-newblock;0.07787013053894043
2-newblock;0.08099913597106934
3-newblock;0.08165311813354492
4-newblock;0.08719897270202637
5-newblock;0.07880902290344238
6-newblock;0.08161568641662598
7-newblock;0.08240175247192383
8-newblock;0.07990193367004395
9-newblock;0.08343505859375
0-newblock;0.08148598670959473
9-newblock;0.07852697372436523
18-newblock;0.08209896087646484
27-newblock;0.08101797103881836
36-newblock;0.08784794807434082
45-newblock;0.08167815208435059
54-newblock;0.08141708374023438
63-newblock;0.08210492134094238
72-newblock;0.08352899551391602
81-newblock;0.08172106742858887
0-newblock;0.07931375503540039
17-newblock;0.08183002471923828
34-newblock;0.08128905296325684
51-newblock;0.07967305183410645
68-newblock;0.0843038558959961
85-newblock;0.07989907264709473
102-newblock;0.08298492431640625
119-newblock;0.0862579345703125
136-newblock;0.08169007301330566
153-newblock;0.08047890663146973
0-newblock;0.08885812759399414
25-newblock;0.08353614807128906
50-newblock;0.08095693588256836
75-newblock;0.08036208152770996
100-newblock;0.07943487167358398
125-newblock;0.08256101608276367
150-newblock;0.0805199146270752
175-newblock;0.0820152759552002
200-newblock;0.08151721954345703
225-newblock;0.08423089981079102
0-newblock;0.08131790161132812
33-newblock;0.08363699913024902
66-newblock;0.0825798511505127
99-newblock;0.08556008338928223
132-newblock;0.08064985275268555
165-newblock;0.0851430892944336
198-newblock;0.07995414733886719
231-newblock;0.08347797393798828
264-newblock;0.08344411849975586
297-newblock;0.08046817779541016
0-newblock;0.08143424987792969
41-newblock;0.08437609672546387
82-newblock;0.08507180213928223
123-newblock;0.08387279510498047
164-newblock;0.08312296867370605
205-newblock;0.08178210258483887
246-newblock;0.08204436302185059
287-newblock;0.09166908264160156
328-newblock;0.0833580493927002
369-newblock;0.08245396614074707
0-newblock;0.08288884162902832
49-newblock;0.08430695533752441
98-newblock;0.08150696754455566
147-newblock;0.10161519050598145
196-newblock;0.08605599403381348
245-newblock;0.08316588401794434
294-newblock;0.08435702323913574
343-newblock;0.08176684379577637
392-newblock;0.08096003532409668
441-newblock;0.08466696739196777
0-newblock;0.08312821388244629
57-newblock;0.0807030200958252
114-newblock;0.08348798751831055
171-newblock;0.08249497413635254
228-newblock;0.07966184616088867
285-newblock;0.08856892585754395
342-newblock;0.12126708030700684
399-newblock;0.08719325065612793
456-newblock;0.08210372924804688
513-newblock;0.08708500862121582
0-newblock;0.0874929428100586
65-newblock;0.0848228931427002
130-newblock;0.08470606803894043
195-newblock;0.08824491500854492
260-newblock;0.08487296104431152
325-newblock;0.0816657543182373
390-newblock;0.0830540657043457
455-newblock;0.0831601619720459
520-newblock;0.08601069450378418
585-newblock;0.08554887771606445
0-newblock;0.26418280601501465
73-newblock;0.27686500549316406
146-newblock;0.20992088317871094
219-newblock;0.09535002708435059
292-newblock;0.08907508850097656
365-newblock;0.08307671546936035
438-newblock;0.0833292007446289
511-newblock;0.08462381362915039
584-newblock;0.08662796020507812
657-newblock;0.08475708961486816
0-newblock;0.08421611785888672
1-newblock;0.08533406257629395
2-newblock;0.0812070369720459
3-newblock;0.08673310279846191
4-newblock;0.08724498748779297
5-newblock;0.08505487442016602
6-newblock;0.08505392074584961
7-newblock;0.08340811729431152
8-newblock;0.08514904975891113
9-newblock;0.0851283073425293
0-newblock;0.09106612205505371
10-newblock;0.08841490745544434
20-newblock;0.10508513450622559
30-newblock;0.12875008583068848
40-newblock;0.09112715721130371
50-newblock;0.08382797241210938
60-newblock;0.08757185935974121
70-newblock;0.08757996559143066
80-newblock;0.08420991897583008
90-newblock;0.08449816703796387
0-newblock;0.09840798377990723
19-newblock;0.0919790267944336
38-newblock;0.08900785446166992
57-newblock;0.08736181259155273
76-newblock;0.08358335494995117
95-newblock;0.0877382755279541
114-newblock;0.08520889282226562
133-newblock;0.08733797073364258
152-newblock;0.0881500244140625
171-newblock;0.08571600914001465
0-newblock;0.0866098403930664
28-newblock;0.1002810001373291
56-newblock;0.0873270034790039
84-newblock;0.09886431694030762
112-newblock;0.08932209014892578
140-newblock;0.08727288246154785
168-newblock;0.08598113059997559
196-newblock;0.15648102760314941
224-newblock;0.08476495742797852
252-newblock;0.08848810195922852
0-newblock;0.11162900924682617
37-newblock;0.10152697563171387
74-newblock;0.08829593658447266
111-newblock;0.09049177169799805
148-newblock;0.08593916893005371
185-newblock;0.0863490104675293
222-newblock;0.0884549617767334
259-newblock;0.0913400650024414
296-newblock;0.09067702293395996
333-newblock;0.08736014366149902
0-newblock;0.08473086357116699
46-newblock;0.08774018287658691
92-newblock;0.09302401542663574
138-newblock;0.08472704887390137
184-newblock;0.08624505996704102
230-newblock;0.09118795394897461
276-newblock;0.08965396881103516
322-newblock;0.08731603622436523
368-newblock;0.08991622924804688
414-newblock;0.08799004554748535
0-newblock;0.08788394927978516
55-newblock;0.0873260498046875
110-newblock;0.08923172950744629
165-newblock;0.09044933319091797
220-newblock;0.09426116943359375
275-newblock;0.0878758430480957
330-newblock;0.0908818244934082
385-newblock;0.0894320011138916
440-newblock;0.08745312690734863
495-newblock;0.09016919136047363
0-newblock;0.08653593063354492
64-newblock;0.08751487731933594
128-newblock;0.08350706100463867
192-newblock;0.09163904190063477
256-newblock;0.08904099464416504
320-newblock;0.08712220191955566
384-newblock;0.08864903450012207
448-newblock;0.08646798133850098
512-newblock;0.08536386489868164
576-newblock;0.09263205528259277
0-newblock;0.08661103248596191
73-newblock;0.08789205551147461
146-newblock;0.09015297889709473
219-newblock;0.08580422401428223
292-newblock;0.08675909042358398
365-newblock;0.08890962600708008
438-newblock;0.08642411231994629
511-newblock;0.08561515808105469
584-newblock;0.09117794036865234
657-newblock;0.08756399154663086
0-newblock;0.08959007263183594
82-newblock;0.0899057388305664
164-newblock;0.09095621109008789
246-newblock;0.08811497688293457
328-newblock;0.08657312393188477
410-newblock;0.08857107162475586
492-newblock;0.08953094482421875
574-newblock;0.08742570877075195
656-newblock;0.08814692497253418
738-newblock;0.08730816841125488
0-newblock;0.08752274513244629
1-newblock;0.08960103988647461
2-newblock;0.08747601509094238
3-newblock;0.09331202507019043
4-newblock;0.08716583251953125
5-newblock;0.08541584014892578
6-newblock;0.08991575241088867
7-newblock;0.09437417984008789
8-newblock;0.08636307716369629
9-newblock;0.08980298042297363
0-newblock;0.08700895309448242
11-newblock;0.08666181564331055
22-newblock;0.08673810958862305
33-newblock;0.08687901496887207
44-newblock;0.0886387825012207
55-newblock;0.09123706817626953
66-newblock;0.08923506736755371
77-newblock;0.08718276023864746
88-newblock;0.09390616416931152
99-newblock;0.09056806564331055
0-newblock;0.09060311317443848
21-newblock;0.09159398078918457
42-newblock;0.09101510047912598
63-newblock;0.08559083938598633
84-newblock;0.08892416954040527
105-newblock;0.08756709098815918
126-newblock;0.0908348560333252
147-newblock;0.08989691734313965
168-newblock;0.16215014457702637
189-newblock;0.09467005729675293
0-newblock;0.0884699821472168
31-newblock;0.09291887283325195
62-newblock;0.09811997413635254
93-newblock;0.08716106414794922
124-newblock;0.09009885787963867
155-newblock;0.15594911575317383
186-newblock;0.09368205070495605
217-newblock;0.08586001396179199
248-newblock;0.08999133110046387
279-newblock;0.09100890159606934
0-newblock;0.09528398513793945
41-newblock;0.09869170188903809
82-newblock;0.08854889869689941
123-newblock;0.09080219268798828
164-newblock;0.09563589096069336
205-newblock;0.09459495544433594
246-newblock;0.09105706214904785
287-newblock;0.09652972221374512
328-newblock;0.08977198600769043
369-newblock;0.09402704238891602
0-newblock;0.08984804153442383
51-newblock;0.09115481376647949
102-newblock;0.08800888061523438
153-newblock;0.09434890747070312
204-newblock;0.09097504615783691
255-newblock;0.09232783317565918
306-newblock;0.09022903442382812
357-newblock;0.09132003784179688
408-newblock;0.09157896041870117
459-newblock;0.10973596572875977
0-newblock;0.09169197082519531
61-newblock;0.09406208992004395
122-newblock;0.09152698516845703
183-newblock;0.09096193313598633
244-newblock;0.09036803245544434
305-newblock;0.08920812606811523
366-newblock;0.08985304832458496
427-newblock;0.08922290802001953
488-newblock;0.09462285041809082
549-newblock;0.09378290176391602
0-newblock;0.09180092811584473
71-newblock;0.09241008758544922
142-newblock;0.0914618968963623
213-newblock;0.09255003929138184
284-newblock;0.09577584266662598
355-newblock;0.0969240665435791
426-newblock;0.0929269790649414
497-newblock;0.09014892578125
568-newblock;0.08866190910339355
639-newblock;0.09034991264343262
0-newblock;0.09160494804382324
81-newblock;0.09284138679504395
162-newblock;0.09179496765136719
243-newblock;0.09747600555419922
324-newblock;0.09432816505432129
405-newblock;0.09280109405517578
486-newblock;0.09670138359069824
567-newblock;0.09517598152160645
648-newblock;0.09399080276489258
729-newblock;0.09531402587890625
0-newblock;0.09711503982543945
