replications;[10, 10, 10]
size;[3680, 8000, 10]
44-newblock;0.038304805755615234
50-newblock;0.04028916358947754
56-newblock;0.04395794868469238
62-newblock;0.05044913291931152
10-newblock;0.042877197265625
18-newblock;0.037390947341918945
26-newblock;0.03776693344116211
34-newblock;0.04144573211669922
42-newblock;0.04419708251953125
50-newblock;0.04628801345825195
58-newblock;0.04181694984436035
66-newblock;0.03989100456237793
74-newblock;0.04093813896179199
82-newblock;0.04709982872009277
12-newblock;0.04396510124206543
22-newblock;0.03910088539123535
32-newblock;0.03840208053588867
42-newblock;0.037423133850097656
52-newblock;0.04809093475341797
62-newblock;0.04408717155456543
72-newblock;0.04425787925720215
82-newblock;0.039108991622924805
92-newblock;0.03929877281188965
102-newblock;0.03928804397583008
14-newblock;0.04921102523803711
26-newblock;0.048551321029663086
38-newblock;0.04301166534423828
50-newblock;0.03808403015136719
62-newblock;0.040606021881103516
74-newblock;0.05023479461669922
86-newblock;0.04412508010864258
98-newblock;0.03863716125488281
110-newblock;0.04156994819641113
122-newblock;0.04189491271972656
16-newblock;0.04994797706604004
30-newblock;0.043682098388671875
44-newblock;0.03853487968444824
58-newblock;0.04033803939819336
72-newblock;0.04167008399963379
86-newblock;0.049282073974609375
100-newblock;0.04616427421569824
114-newblock;0.04057717323303223
128-newblock;0.04204416275024414
142-newblock;0.04014301300048828
18-newblock;0.04417705535888672
34-newblock;0.047545671463012695
50-newblock;0.041558027267456055
66-newblock;0.0417478084564209
82-newblock;0.0407712459564209
98-newblock;0.04806113243103027
114-newblock;0.044348716735839844
130-newblock;0.041658878326416016
146-newblock;0.03943800926208496
162-newblock;0.04477214813232422
20-newblock;0.05299210548400879
38-newblock;0.04459118843078613
56-newblock;0.04078483581542969
74-newblock;0.04762697219848633
92-newblock;0.04271888732910156
110-newblock;0.04346823692321777
128-newblock;0.04475903511047363
146-newblock;0.04240012168884277
164-newblock;0.041924238204956055
182-newblock;0.044257164001464844
3-newblock;0.05426192283630371
3-newblock;0.04799985885620117
3-newblock;0.04390287399291992
3-newblock;0.04591107368469238
3-newblock;0.05733203887939453
3-newblock;0.057572126388549805
3-newblock;0.04357600212097168
3-newblock;0.04128289222717285
3-newblock;0.03937482833862305
3-newblock;0.047284841537475586
6-newblock;0.04569602012634277
9-newblock;0.04572105407714844
12-newblock;0.04234504699707031
15-newblock;0.04274892807006836
18-newblock;0.04439496994018555
21-newblock;0.05049610137939453
24-newblock;0.04769110679626465
27-newblock;0.04292035102844238
30-newblock;0.040995121002197266
33-newblock;0.04493427276611328
9-newblock;0.04944300651550293
15-newblock;0.05085420608520508
21-newblock;0.04533886909484863
27-newblock;0.04182887077331543
33-newblock;0.05825996398925781
39-newblock;0.060620784759521484
45-newblock;0.05008506774902344
51-newblock;0.04683423042297363
57-newblock;0.042443037033081055
63-newblock;0.04381227493286133
12-newblock;0.050424814224243164
21-newblock;0.04596304893493652
30-newblock;0.0433957576751709
39-newblock;0.044281721115112305
48-newblock;0.05078887939453125
57-newblock;0.1106419563293457
66-newblock;0.04281902313232422
75-newblock;0.04345512390136719
84-newblock;0.046488046646118164
93-newblock;0.04804515838623047
15-newblock;0.041494131088256836
27-newblock;0.043392181396484375
39-newblock;0.04466509819030762
51-newblock;0.04421186447143555
63-newblock;0.04766106605529785
75-newblock;0.04953885078430176
87-newblock;0.042906999588012695
99-newblock;0.044641971588134766
111-newblock;0.0472559928894043
123-newblock;0.052790164947509766
18-newblock;0.04508495330810547
33-newblock;0.044669389724731445
48-newblock;0.043251991271972656
63-newblock;0.04795384407043457
78-newblock;0.05211186408996582
93-newblock;0.048475027084350586
108-newblock;0.046025991439819336
123-newblock;0.04349827766418457
138-newblock;0.04625201225280762
153-newblock;0.04816102981567383
21-newblock;0.049394845962524414
39-newblock;0.043827056884765625
57-newblock;0.04583597183227539
75-newblock;0.04658794403076172
93-newblock;0.04761815071105957
111-newblock;0.04731392860412598
129-newblock;0.04642796516418457
147-newblock;0.04638385772705078
165-newblock;0.04763388633728027
183-newblock;0.05356788635253906
24-newblock;0.045391082763671875
45-newblock;0.045102834701538086
66-newblock;0.044178009033203125
87-newblock;0.04717087745666504
108-newblock;0.05404067039489746
129-newblock;0.0493161678314209
150-newblock;0.04388308525085449
171-newblock;0.04725503921508789
192-newblock;0.046855926513671875
213-newblock;0.05385923385620117
27-newblock;0.04578518867492676
51-newblock;0.043869972229003906
75-newblock;0.04562211036682129
99-newblock;0.05041193962097168
123-newblock;0.0556027889251709
147-newblock;0.04867076873779297
171-newblock;0.04479408264160156
195-newblock;0.05248427391052246
219-newblock;0.05629897117614746
243-newblock;0.0537416934967041
30-newblock;0.048754215240478516
57-newblock;0.04802107810974121
84-newblock;0.06149005889892578
111-newblock;0.05399918556213379
138-newblock;0.04929995536804199
165-newblock;0.04954791069030762
192-newblock;0.052001953125
219-newblock;0.05448174476623535
246-newblock;0.045784950256347656
273-newblock;0.04678773880004883
4-newblock;0.04746079444885254
4-newblock;0.0496060848236084
4-newblock;0.047059059143066406
4-newblock;0.04412412643432617
4-newblock;0.04599308967590332
4-newblock;0.04894900321960449
4-newblock;0.05020642280578613
4-newblock;0.05470108985900879
4-newblock;0.045152902603149414
4-newblock;0.04799628257751465
8-newblock;0.05695009231567383
12-newblock;0.05502891540527344
16-newblock;0.04635119438171387
20-newblock;0.04792284965515137
24-newblock;0.0519411563873291
28-newblock;0.059118032455444336
32-newblock;0.05556035041809082
36-newblock;0.047154903411865234
40-newblock;0.048391103744506836
44-newblock;0.048974037170410156
12-newblock;0.05720210075378418
20-newblock;0.050148963928222656
28-newblock;0.04751992225646973
36-newblock;0.046373844146728516
44-newblock;0.047943830490112305
52-newblock;0.052227020263671875
60-newblock;0.0547177791595459
68-newblock;0.048345088958740234
76-newblock;0.048673152923583984
84-newblock;0.051080942153930664
16-newblock;0.05469107627868652
28-newblock;0.05722212791442871
40-newblock;0.04548215866088867
52-newblock;0.055619001388549805
64-newblock;0.060720205307006836
76-newblock;0.052643775939941406
88-newblock;0.04814410209655762
100-newblock;0.048110008239746094
112-newblock;0.05946803092956543
124-newblock;0.06021881103515625
20-newblock;0.0552067756652832
36-newblock;0.05295729637145996
52-newblock;0.05334782600402832
68-newblock;0.04888105392456055
84-newblock;0.04960799217224121
100-newblock;0.04943990707397461
116-newblock;0.06100821495056152
132-newblock;0.05462193489074707
148-newblock;0.05028820037841797
164-newblock;0.05009102821350098
24-newblock;0.05566120147705078
44-newblock;0.05422377586364746
64-newblock;0.04962038993835449
84-newblock;0.05005979537963867
104-newblock;0.06010293960571289
124-newblock;0.058361053466796875
144-newblock;0.049780845642089844
164-newblock;0.048681020736694336
184-newblock;0.05869412422180176
204-newblock;0.05237984657287598
28-newblock;0.04796910285949707
52-newblock;0.04929780960083008
76-newblock;0.05693840980529785
100-newblock;0.05654406547546387
124-newblock;0.04853987693786621
148-newblock;0.05206608772277832
172-newblock;0.060971975326538086
196-newblock;0.050112009048461914
220-newblock;0.04945993423461914
244-newblock;0.04708504676818848
32-newblock;0.06015205383300781
60-newblock;0.06042218208312988
88-newblock;0.04947996139526367
116-newblock;0.04967188835144043
144-newblock;0.05153799057006836
172-newblock;0.0591278076171875
200-newblock;0.05597710609436035
228-newblock;0.049269914627075195
256-newblock;0.053061723709106445
284-newblock;0.05989670753479004
36-newblock;0.05832219123840332
68-newblock;0.04900217056274414
100-newblock;0.05232572555541992
132-newblock;0.05592775344848633
164-newblock;0.050425052642822266
196-newblock;0.052581071853637695
228-newblock;0.050627946853637695
260-newblock;0.06189298629760742
292-newblock;0.0631551742553711
324-newblock;0.049688100814819336
40-newblock;0.05296206474304199
76-newblock;0.05759310722351074
112-newblock;0.04989194869995117
148-newblock;0.051872968673706055
184-newblock;0.05535721778869629
220-newblock;0.060408830642700195
256-newblock;0.05340170860290527
292-newblock;0.05608701705932617
328-newblock;0.052816152572631836
364-newblock;0.056947946548461914
5-newblock;0.05048489570617676
5-newblock;0.055322885513305664
5-newblock;0.05204892158508301
5-newblock;0.06085801124572754
5-newblock;0.055419921875
5-newblock;0.050145864486694336
5-newblock;0.056653738021850586
5-newblock;0.054913997650146484
5-newblock;0.058531761169433594
5-newblock;0.0518488883972168
10-newblock;0.0537419319152832
15-newblock;0.05401921272277832
20-newblock;0.05474591255187988
25-newblock;0.04907870292663574
30-newblock;0.055133819580078125
35-newblock;0.061263084411621094
40-newblock;0.05902409553527832
45-newblock;0.053518056869506836
50-newblock;0.05637693405151367
55-newblock;0.0686032772064209
15-newblock;0.07381558418273926
25-newblock;0.05875897407531738
35-newblock;0.06153607368469238
45-newblock;0.05814385414123535
55-newblock;0.052182912826538086
65-newblock;0.05214095115661621
75-newblock;0.05306816101074219
85-newblock;0.06403398513793945
95-newblock;0.05857682228088379
105-newblock;0.052555084228515625
20-newblock;0.06239485740661621
35-newblock;0.06305718421936035
50-newblock;0.06794905662536621
65-newblock;0.06250286102294922
80-newblock;0.06116628646850586
95-newblock;0.05904722213745117
110-newblock;0.05229783058166504
125-newblock;0.05231118202209473
140-newblock;0.060523033142089844
155-newblock;0.062248945236206055
25-newblock;0.06438493728637695
45-newblock;0.05334115028381348
65-newblock;0.05799508094787598
85-newblock;0.06328892707824707
105-newblock;0.0489959716796875
125-newblock;0.054560184478759766
145-newblock;0.055783987045288086
165-newblock;0.05511116981506348
185-newblock;0.05722403526306152
205-newblock;0.0522768497467041
30-newblock;0.05217599868774414
55-newblock;0.060159921646118164
80-newblock;0.05570197105407715
105-newblock;0.05303311347961426
130-newblock;0.05822110176086426
155-newblock;0.05652880668640137
180-newblock;0.05359387397766113
205-newblock;0.053690195083618164
230-newblock;0.05951094627380371
255-newblock;0.05555105209350586
35-newblock;0.06150102615356445
65-newblock;0.04894208908081055
95-newblock;0.05999112129211426
125-newblock;0.06707572937011719
155-newblock;0.05246591567993164
185-newblock;0.05292010307312012
215-newblock;0.054923057556152344
245-newblock;0.06505298614501953
275-newblock;0.05331873893737793
305-newblock;0.052778005599975586
40-newblock;0.05566906929016113
75-newblock;0.061785221099853516
110-newblock;0.05235600471496582
145-newblock;0.05641603469848633
180-newblock;0.055738210678100586
215-newblock;0.05667710304260254
250-newblock;0.05622696876525879
285-newblock;0.0499119758605957
320-newblock;0.060652971267700195
355-newblock;0.08114314079284668
45-newblock;0.05262184143066406
85-newblock;0.05317568778991699
125-newblock;0.05973219871520996
165-newblock;0.06687808036804199
205-newblock;0.05806994438171387
245-newblock;0.05371379852294922
285-newblock;0.05597686767578125
325-newblock;0.05435371398925781
365-newblock;0.05451083183288574
405-newblock;0.05820012092590332
50-newblock;0.058619022369384766
95-newblock;0.06500720977783203
140-newblock;0.0538637638092041
185-newblock;0.05771613121032715
230-newblock;0.0651860237121582
275-newblock;0.063629150390625
320-newblock;0.05423402786254883
365-newblock;0.05299711227416992
410-newblock;0.054054975509643555
455-newblock;0.06299901008605957
6-newblock;0.05268502235412598
6-newblock;0.04974699020385742
6-newblock;0.06299400329589844
6-newblock;0.06060290336608887
6-newblock;0.05618095397949219
6-newblock;0.05361509323120117
6-newblock;0.05911612510681152
6-newblock;0.05947113037109375
6-newblock;0.053156137466430664
6-newblock;0.0572969913482666
12-newblock;0.055947065353393555
18-newblock;0.06180310249328613
24-newblock;0.05837202072143555
30-newblock;0.05233407020568848
36-newblock;0.05892515182495117
42-newblock;0.05855894088745117
48-newblock;0.053646087646484375
54-newblock;0.05332303047180176
60-newblock;0.05671977996826172
66-newblock;0.07457995414733887
18-newblock;0.05774092674255371
30-newblock;0.0503389835357666
42-newblock;0.060730934143066406
54-newblock;0.06893610954284668
66-newblock;0.05632495880126953
78-newblock;0.05228376388549805
90-newblock;0.05894112586975098
102-newblock;0.05767512321472168
114-newblock;0.05380725860595703
126-newblock;0.05762600898742676
24-newblock;0.06009793281555176
42-newblock;0.05897688865661621
60-newblock;0.05929899215698242
78-newblock;0.05515885353088379
96-newblock;0.058483123779296875
114-newblock;0.05827617645263672
132-newblock;0.058798789978027344
150-newblock;0.06098818778991699
168-newblock;0.062394142150878906
186-newblock;0.060395002365112305
30-newblock;0.0555109977722168
54-newblock;0.05437588691711426
78-newblock;0.059213876724243164
102-newblock;0.06264591217041016
126-newblock;0.05862998962402344
150-newblock;0.05368494987487793
174-newblock;0.06597399711608887
198-newblock;0.0598759651184082
222-newblock;0.053848981857299805
246-newblock;0.0601649284362793
36-newblock;0.06157279014587402
66-newblock;0.05586361885070801
96-newblock;0.05779099464416504
126-newblock;0.05670928955078125
156-newblock;0.060936927795410156
186-newblock;0.05773496627807617
216-newblock;0.05658602714538574
246-newblock;0.057772159576416016
276-newblock;0.052973031997680664
306-newblock;0.060472965240478516
42-newblock;0.055275917053222656
78-newblock;0.05766797065734863
114-newblock;0.05977296829223633
150-newblock;0.06417202949523926
186-newblock;0.06143784523010254
222-newblock;0.05368185043334961
258-newblock;0.06454014778137207
294-newblock;0.0661158561706543
330-newblock;0.05738496780395508
366-newblock;0.05726003646850586
48-newblock;0.061367034912109375
90-newblock;0.06450796127319336
132-newblock;0.05781888961791992
174-newblock;0.053231239318847656
216-newblock;0.06316709518432617
258-newblock;0.06032681465148926
300-newblock;0.0565953254699707
342-newblock;0.05948019027709961
384-newblock;0.060317039489746094
426-newblock;0.05932807922363281
54-newblock;0.05983996391296387
102-newblock;0.06190013885498047
150-newblock;0.07070207595825195
198-newblock;0.0695180892944336
246-newblock;0.06309914588928223
294-newblock;0.05283403396606445
342-newblock;0.06782698631286621
390-newblock;0.06697225570678711
438-newblock;0.0587308406829834
486-newblock;0.054084062576293945
60-newblock;0.06791520118713379
114-newblock;0.06815409660339355
168-newblock;0.05363607406616211
222-newblock;0.057409048080444336
276-newblock;0.06032919883728027
330-newblock;0.0673818588256836
384-newblock;0.061510324478149414
438-newblock;0.059248924255371094
492-newblock;0.06192207336425781
546-newblock;0.06892180442810059
7-newblock;0.05983996391296387
7-newblock;0.05919504165649414
7-newblock;0.07675313949584961
7-newblock;0.06719517707824707
7-newblock;0.061331987380981445
7-newblock;0.05550718307495117
7-newblock;0.07035207748413086
7-newblock;0.06320595741271973
7-newblock;0.059101104736328125
7-newblock;0.05766868591308594
14-newblock;0.061728715896606445
21-newblock;0.06558799743652344
28-newblock;0.06307101249694824
35-newblock;0.05706191062927246
42-newblock;0.06525707244873047
49-newblock;0.06916308403015137
56-newblock;0.05767393112182617
63-newblock;0.060176849365234375
70-newblock;0.06703710556030273
77-newblock;0.07239198684692383
21-newblock;0.06167197227478027
35-newblock;0.05810904502868652
49-newblock;0.07583284378051758
63-newblock;0.07081198692321777
77-newblock;0.05942201614379883
91-newblock;0.06156587600708008
105-newblock;0.06659889221191406
119-newblock;0.07090616226196289
133-newblock;0.06326103210449219
147-newblock;0.061022043228149414
28-newblock;0.07010364532470703
49-newblock;0.06645774841308594
70-newblock;0.06109213829040527
91-newblock;0.06272602081298828
112-newblock;0.07706689834594727
133-newblock;0.06871509552001953
154-newblock;0.06468319892883301
175-newblock;0.0606989860534668
196-newblock;0.07192397117614746
217-newblock;0.06465387344360352
35-newblock;0.0639348030090332
63-newblock;0.06218290328979492
91-newblock;0.06799006462097168
119-newblock;0.07191228866577148
147-newblock;0.06310200691223145
175-newblock;0.062127113342285156
203-newblock;0.0729219913482666
231-newblock;0.06568217277526855
259-newblock;0.05778098106384277
287-newblock;0.05484414100646973
42-newblock;0.06133294105529785
77-newblock;0.0674431324005127
112-newblock;0.06339502334594727
147-newblock;0.05989885330200195
182-newblock;0.06570100784301758
217-newblock;0.06866097450256348
252-newblock;0.06377387046813965
287-newblock;0.06251692771911621
322-newblock;0.07354974746704102
357-newblock;0.06725811958312988
49-newblock;0.06290507316589355
91-newblock;0.06424903869628906
133-newblock;0.0702519416809082
175-newblock;0.06818604469299316
217-newblock;0.06383180618286133
259-newblock;0.06165003776550293
301-newblock;0.07138609886169434
343-newblock;0.07062697410583496
385-newblock;0.06205391883850098
427-newblock;0.06249380111694336
56-newblock;0.07677698135375977
105-newblock;0.0684962272644043
154-newblock;0.06342792510986328
203-newblock;0.06500577926635742
252-newblock;0.07558703422546387
301-newblock;0.0669698715209961
350-newblock;0.0641939640045166
399-newblock;0.0625143051147461
448-newblock;0.07293009757995605
497-newblock;0.06792593002319336
63-newblock;0.06222391128540039
119-newblock;0.061035871505737305
175-newblock;0.07072591781616211
231-newblock;0.07094216346740723
287-newblock;0.06600403785705566
343-newblock;0.0628662109375
399-newblock;0.07227802276611328
455-newblock;0.06922531127929688
511-newblock;0.06828808784484863
567-newblock;0.06384396553039551
70-newblock;0.07475686073303223
133-newblock;0.07186102867126465
196-newblock;0.13478612899780273
259-newblock;0.07049012184143066
322-newblock;0.06433892250061035
385-newblock;0.06307601928710938
448-newblock;0.08454298973083496
511-newblock;0.06466889381408691
574-newblock;0.0677187442779541
637-newblock;0.06099200248718262
8-newblock;0.07385611534118652
8-newblock;0.06941795349121094
8-newblock;0.0670928955078125
8-newblock;0.06620597839355469
8-newblock;0.07810783386230469
8-newblock;0.06568002700805664
8-newblock;0.0663611888885498
8-newblock;0.05997490882873535
8-newblock;0.07589578628540039
8-newblock;0.07496809959411621
16-newblock;0.06247401237487793
24-newblock;0.06643486022949219
32-newblock;0.07177901268005371
40-newblock;0.06448674201965332
48-newblock;0.06324601173400879
56-newblock;0.07398414611816406
64-newblock;0.07802486419677734
72-newblock;0.07055306434631348
80-newblock;0.0666203498840332
88-newblock;0.06859207153320312
24-newblock;0.06617093086242676
40-newblock;0.06790590286254883
56-newblock;0.08066678047180176
72-newblock;0.06639289855957031
88-newblock;0.06524205207824707
104-newblock;0.06744980812072754
120-newblock;0.07631182670593262
136-newblock;0.06658267974853516
152-newblock;0.06042289733886719
168-newblock;0.06455278396606445
32-newblock;0.08058714866638184
56-newblock;0.0749502182006836
80-newblock;0.06734895706176758
104-newblock;0.0675668716430664
128-newblock;0.07589888572692871
152-newblock;0.0666658878326416
176-newblock;0.06626081466674805
200-newblock;0.07257294654846191
224-newblock;0.06708312034606934
248-newblock;0.06115078926086426
40-newblock;0.07475137710571289
72-newblock;0.07055211067199707
104-newblock;0.06674909591674805
136-newblock;0.0670928955078125
168-newblock;0.07854890823364258
200-newblock;0.07315707206726074
232-newblock;0.06753087043762207
264-newblock;0.07880377769470215
296-newblock;0.14388513565063477
328-newblock;0.060279130935668945
48-newblock;0.06861472129821777
88-newblock;0.060640811920166016
128-newblock;0.0649721622467041
168-newblock;0.07745194435119629
208-newblock;0.09127593040466309
248-newblock;0.0717618465423584
288-newblock;0.06821584701538086
328-newblock;0.06835675239562988
368-newblock;0.07071113586425781
408-newblock;0.07050514221191406
56-newblock;0.07248115539550781
104-newblock;0.06744503974914551
152-newblock;0.06540918350219727
200-newblock;0.07252192497253418
248-newblock;0.06546711921691895
296-newblock;0.06670904159545898
344-newblock;0.0716547966003418
392-newblock;0.06660676002502441
440-newblock;0.06544208526611328
488-newblock;0.07805705070495605
64-newblock;0.06607580184936523
120-newblock;0.07125306129455566
176-newblock;0.06729435920715332
232-newblock;0.07475590705871582
288-newblock;0.06554794311523438
344-newblock;0.06730008125305176
400-newblock;0.07222390174865723
456-newblock;0.06619715690612793
512-newblock;0.06731414794921875
568-newblock;0.07588005065917969
72-newblock;0.06563901901245117
136-newblock;0.06798386573791504
200-newblock;0.07313394546508789
264-newblock;0.06812429428100586
328-newblock;0.06763601303100586
392-newblock;0.07324004173278809
456-newblock;0.06730079650878906
520-newblock;0.06700396537780762
584-newblock;0.07503008842468262
648-newblock;0.06770992279052734
80-newblock;0.06837797164916992
152-newblock;0.07489204406738281
224-newblock;0.06744980812072754
296-newblock;0.07088708877563477
368-newblock;0.06932210922241211
440-newblock;0.06607699394226074
512-newblock;0.06431984901428223
584-newblock;0.07678890228271484
656-newblock;0.0677177906036377
728-newblock;0.06770205497741699
9-newblock;0.06900691986083984
9-newblock;0.07834792137145996
9-newblock;0.06661605834960938
9-newblock;0.07098102569580078
9-newblock;0.07400774955749512
9-newblock;0.06916403770446777
9-newblock;0.07179713249206543
9-newblock;0.0762028694152832
9-newblock;0.06751108169555664
9-newblock;0.06869006156921387
18-newblock;0.07754397392272949
27-newblock;0.06664919853210449
36-newblock;0.07024216651916504
45-newblock;0.07361984252929688
54-newblock;0.06770491600036621
63-newblock;0.06917405128479004
72-newblock;0.0749359130859375
81-newblock;0.06940507888793945
90-newblock;0.07330799102783203
99-newblock;0.07334280014038086
27-newblock;0.0702052116394043
45-newblock;0.07270693778991699
63-newblock;0.0747380256652832
81-newblock;0.06952500343322754
99-newblock;0.072052001953125
